Epoch,Total Epochs,Iteration,Total Iterations,Loss_D,Loss_G,D(x),D(G(z))_Real,D(G(z))_Fake
476,1000,0,32,0.007819457910954952,5.899054527282715,0.9999598264694214,0.007735137362033129,0.004563772119581699
477,1000,0,32,0.0014646057970821857,7.790108680725098,0.9998475313186646,0.001310189487412572,0.0009532387484796345
478,1000,0,32,0.003722839755937457,6.863938331604004,0.9999323487281799,0.0036402244586497545,0.0018045586766675115
479,1000,0,32,0.004064107779413462,58.5997200012207,0.9960753321647644,3.89858632843243e-06,1.7123982615885325e-05
480,1000,0,32,0.003267281223088503,8.132964134216309,0.9999028444290161,0.003162242006510496,0.0007512106094509363
481,1000,0,32,0.03286930173635483,5.9786906242370605,0.9742727279663086,0.004122372716665268,0.0034831685479730368
482,1000,0,32,0.003242604900151491,8.401966094970703,0.9980868697166443,0.0013169491430744529,0.000825687253382057
483,1000,0,32,0.01916421763598919,5.866176128387451,0.9952061176300049,0.014057973399758339,0.004784910939633846
484,1000,0,32,0.0025044947396963835,7.240146636962891,0.9988898038864136,0.0013892026618123055,0.0010346502531319857
485,1000,0,32,0.018567539751529694,5.134092330932617,0.9999176859855652,0.018146999180316925,0.010584655217826366
486,1000,0,32,0.0066940076649188995,7.087906837463379,0.9960665702819824,0.002708650194108486,0.0020320445764809847
487,1000,0,32,0.0011063751298934221,7.346014022827148,0.9997833967208862,0.0008890561875887215,0.0008661890169605613
488,1000,0,32,0.001872038235887885,9.213142395019531,0.9983357191085815,0.0001993314945138991,0.00020396536274347454
489,1000,0,32,0.002992721740156412,6.47896671295166,0.9997649192810059,0.0027519864961504936,0.0019738166593015194
490,1000,0,32,0.00022396957501769066,28.84986114501953,0.9998161196708679,3.9990958612179384e-05,5.786019755760208e-05
491,1000,0,32,0.4051592946052551,17.919235229492188,0.9999993443489075,0.27057161927223206,1.760449919174789e-07
492,1000,0,32,3.314819812774658,52.95869064331055,0.9999999403953552,0.9500214457511902,1.7576798886447463e-17
493,1000,0,32,1.5620940757798962e-05,52.742984771728516,0.9999843835830688,2.2076937564711628e-15,2.22117661516732e-15
494,1000,0,32,0.07513609528541565,15.34809684753418,0.9366030097007751,1.810395042411983e-05,2.7931913791690022e-05
495,1000,0,32,0.02222360670566559,17.029064178466797,0.9884322881698608,0.009962363168597221,0.00467669777572155
496,1000,0,32,0.0003151451237499714,9.577741622924805,0.99998539686203,0.0003004723403137177,8.972363866632804e-05
497,1000,0,32,0.011401996947824955,7.067813873291016,0.9912948608398438,0.0025533591397106647,0.0013314232928678393
498,1000,0,32,0.005508097354322672,6.3902740478515625,0.9994101524353027,0.004899078048765659,0.002025541150942445
499,1000,0,32,0.0005361440125852823,8.883810043334961,0.9998806715011597,0.000416695635067299,0.00017266051145270467
500,1000,0,32,0.0011704014614224434,13.914546012878418,0.9988473653793335,1.536391027912032e-05,1.6235877410508692e-05
501,1000,0,32,0.0004311990924179554,7.7637224197387695,0.9999376535415649,0.00036860897671431303,0.0022119544446468353
502,1000,0,32,0.002065998502075672,8.599969863891602,0.9982782006263733,0.00032796902814880013,0.00029135518707334995
503,1000,0,32,0.0073280674405395985,8.440401077270508,0.9932633638381958,0.00045309672714211047,0.00042256666347384453
504,1000,0,32,0.003283695550635457,8.093944549560547,0.9998564720153809,0.0031326543539762497,0.000441868876805529
505,1000,0,32,0.005923717748373747,6.082690238952637,0.9999105930328369,0.00581098347902298,0.0033422806300222874
506,1000,0,32,0.038753483444452286,6.647396087646484,0.9999935626983643,0.03688686341047287,0.0032653738744556904
507,1000,0,32,0.0045091817155480385,6.966653823852539,0.9999104738235474,0.004397484939545393,0.002775090979412198
508,1000,0,32,0.001333204796537757,7.6292724609375,0.9997931718826294,0.0011250176467001438,0.0007959416252560914
509,1000,0,32,0.3634401559829712,23.218921661376953,0.9998228549957275,0.1736980378627777,0.00029179651755839586
510,1000,0,32,0.004147916100919247,8.969132423400879,0.999614953994751,0.0037487726658582687,0.002137616742402315
511,1000,0,32,0.00289676315151155,8.054169654846191,0.9977030158042908,0.0005888439482077956,0.000426195067120716
512,1000,0,32,0.0021814145147800446,6.650394916534424,0.9999306201934814,0.0021091920789331198,0.0014707335503771901
513,1000,0,32,0.38084256649017334,23.836759567260742,1.0,0.2514931261539459,2.7458784188638674e-06
514,1000,0,32,0.009111053310334682,7.034821510314941,0.9998989105224609,0.008893810212612152,0.0019376131240278482
515,1000,0,32,0.02380630001425743,6.886392593383789,0.9995987415313721,0.020613867789506912,0.001844313577748835
516,1000,0,32,0.273487389087677,18.072769165039062,0.9999834895133972,0.22061215341091156,5.687381587904383e-08
517,1000,0,32,0.013486119918525219,6.649111747741699,0.9998434782028198,0.01313264761120081,0.0033196043223142624
518,1000,0,32,0.02537885680794716,6.364226341247559,0.9900093078613281,0.014886194840073586,0.0033805533312261105
519,1000,0,32,0.015535793267190456,7.9630126953125,0.9999994039535522,0.01502498984336853,0.0029436422046273947
520,1000,0,32,0.0029652167577296495,6.9550323486328125,0.9999169111251831,0.0028738854452967644,0.0015571279218420386
521,1000,0,32,0.005468945484608412,5.953096389770508,0.9998887777328491,0.005329294130206108,0.004169285763055086
522,1000,0,32,0.0042683035135269165,6.717472076416016,0.999483585357666,0.003738392610102892,0.002121113706380129
523,1000,0,32,1.920803189277649,17.439754486083984,0.9999998807907104,0.4106902480125427,0.00310465507209301
524,1000,0,32,0.05611075460910797,8.502476692199707,0.9959022402763367,0.04808376356959343,0.0003837067342828959
525,1000,0,32,2.204502582550049,49.20017623901367,0.9999943971633911,0.8230289220809937,2.0709528076012015e-20
526,1000,0,32,3.334210077809985e-06,44.681461334228516,0.9999966621398926,2.508592091255639e-18,2.50978881480685e-18
527,1000,0,32,8.430712114204653e-06,46.706809997558594,0.9999915361404419,1.3090952619445973e-19,1.3108106277398792e-19
528,1000,0,32,6.567680975422263e-05,48.30625915527344,0.9999343156814575,8.267235629528494e-21,8.279858211805598e-21
529,1000,0,32,2.9579202873719623e-06,46.838294982910156,0.9999970197677612,6.238957037417161e-19,6.239233625934483e-19
530,1000,0,32,2.243060589535162e-05,48.5380973815918,0.9999775886535645,6.513489623176473e-20,6.542247074159762e-20
531,1000,0,32,5.587936513506975e-08,44.224754333496094,1.0,4.267743244696903e-18,4.267845401502553e-18
532,1000,0,32,1.5273704434548563e-07,46.09087371826172,0.9999998211860657,3.824143342784848e-19,3.8621393672345883e-19
533,1000,0,32,3.1963452329364372e-06,47.48222732543945,0.9999967813491821,9.566372864744175e-20,9.569390135275433e-20
534,1000,0,32,1.3448398021864705e-06,43.756996154785156,0.9999986886978149,2.2310002452092242e-17,2.2310832941427245e-17
535,1000,0,32,0.0007187286391854286,46.846588134765625,0.9992856979370117,8.711440213393023e-19,8.786786027438947e-19
536,1000,0,32,4.4703494239684005e-08,46.2845458984375,1.0,8.77769014262816e-19,8.778079951491826e-19
537,1000,0,32,6.929096798558021e-07,43.87841033935547,0.9999992847442627,2.7573207519569654e-18,2.7573565275184583e-18
538,1000,0,32,7.338874183915323e-07,45.259674072265625,0.9999992847442627,1.3009601991140797e-18,1.30097405438934e-18
539,1000,0,32,1.0687235771911219e-05,45.57305908203125,0.9999892711639404,1.3537284285330985e-18,1.724796067855252e-18
540,1000,0,32,1.9172392057953402e-05,42.660987854003906,0.9999808073043823,1.2897861677708612e-17,1.2901759352754962e-17
541,1000,0,32,2.343234200452571e-06,44.48430633544922,0.999997615814209,1.5918687224444092e-17,1.5919825424966965e-17
542,1000,0,32,6.332995639013461e-08,44.43254852294922,0.9999999403953552,1.7677542454021215e-18,1.7677664463161566e-18
543,1000,0,32,3.852088411804289e-06,44.813167572021484,0.9999961256980896,1.4268311355529317e-17,1.4269467754025666e-17
544,1000,0,32,2.2351745343485163e-08,45.31402587890625,1.0,2.0717379506365307e-18,2.071753667068169e-18
545,1000,0,32,1.2665999804539751e-07,45.105926513671875,0.9999998807907104,5.5996256264573225e-18,5.599667812668563e-18
546,1000,0,32,1.0989741667799535e-06,42.83616256713867,0.999998927116394,1.6402381087634475e-17,1.640331911044911e-17
547,1000,0,32,4.991909463569755e-07,44.328330993652344,0.9999995231628418,2.8894450704291417e-18,2.8895643912325024e-18
548,1000,0,32,3.315514334190084e-07,44.53013610839844,0.9999996423721313,1.7497558292487333e-18,1.749785400955632e-18
549,1000,0,32,4.023319775114942e-07,44.404212951660156,0.9999995827674866,9.325405096893157e-18,9.325625954116708e-18
550,1000,0,32,1.0989693919327692e-06,45.676021575927734,0.999998927116394,6.862104246102093e-19,6.876341058419896e-19
551,1000,0,32,3.3341987091262126e-06,43.8970947265625,0.9999966621398926,5.903228208224498e-19,5.903636628651946e-19
552,1000,0,32,6.184014864629717e-07,43.31217956542969,0.9999993443489075,6.566283779537817e-18,6.566649393368565e-18
553,1000,0,32,1.564623062222381e-07,41.8134765625,0.9999998807907104,5.470255240398519e-16,5.480402695106626e-16
554,1000,0,32,2.358131041546585e-06,44.991424560546875,0.999997615814209,1.3924464782600212e-18,1.3927468482199545e-18
555,1000,0,32,7.078052988163108e-08,43.60063934326172,0.9999999403953552,2.8199877483688296e-17,2.821150433437834e-17
556,1000,0,32,8.009394605323905e-07,42.2466926574707,0.9999991655349731,9.153620363181207e-17,9.153792416748618e-17
557,1000,0,32,4.619375317815866e-07,44.064964294433594,0.9999995231628418,1.1659752626090266e-17,1.1659955285340342e-17
558,1000,0,32,2.3841889174036623e-07,43.75524139404297,0.9999997615814209,5.669611723724209e-18,5.669695682556383e-18
559,1000,0,32,4.91739797325863e-07,43.45271301269531,0.9999995231628418,1.3631749552055459e-17,1.3631980335446361e-17
560,1000,0,32,1.6316932942572748e-06,43.25748062133789,0.9999983906745911,4.7466412801318257e-17,4.7469642114429664e-17
561,1000,0,32,5.5879368687783426e-08,43.106117248535156,0.9999999403953552,2.8519330500353213e-18,2.8533721375060104e-18
562,1000,0,32,7.823111758398227e-08,44.96076965332031,0.9999999403953552,7.282918424065609e-19,7.283041467181726e-19
563,1000,0,32,5.796697223559022e-06,45.24420928955078,0.999994158744812,3.0916123548353175e-18,3.092117141804128e-18
564,1000,0,32,1.9040946426684968e-05,44.70661926269531,0.9999809265136719,1.1761523138394503e-17,1.1776603468141957e-17
565,1000,0,32,3.725291364276018e-08,43.653236389160156,1.0,2.6915170866623e-18,2.6915265992393444e-18
566,1000,0,32,7.934906989248702e-07,44.14086151123047,0.9999991655349731,5.670242862531587e-18,5.6704306325306366e-18
567,1000,0,32,1.8998994733010477e-07,42.49275207519531,0.9999998211860657,4.848540998047743e-17,4.8486098194747075e-17
568,1000,0,32,6.519283033412648e-07,44.357051849365234,0.9999994039535522,5.994292521860461e-18,5.994721828598376e-18
569,1000,0,32,7.59960641971702e-07,41.71757507324219,0.9999992847442627,3.2684862676351633e-16,3.2686464098017536e-16
570,1000,0,32,3.874309015827748e-07,44.57733917236328,0.9999996423721313,1.114414634166274e-18,1.1144672635327477e-18
571,1000,0,32,2.5704907784529496e-06,45.24549102783203,0.9999974370002747,4.643495414623097e-18,4.6439656668013335e-18
572,1000,0,32,5.215409260017623e-08,41.031463623046875,0.9999999403953552,1.8729395329829056e-16,1.873022251044161e-16
573,1000,0,32,1.0032559657702222e-05,42.73066711425781,0.9999899864196777,4.988529405321522e-17,4.990384605999356e-17
574,1000,0,32,3.289500000391854e-06,43.36642074584961,0.9999966621398926,4.1746874937362185e-18,4.1777253145358195e-18
575,1000,0,32,2.015395693888422e-06,44.42020034790039,0.9999979734420776,1.125192859586386e-17,1.1253003930660178e-17
576,1000,0,32,4.63440937892301e-06,41.33039855957031,0.9999953508377075,7.81421986918219e-16,7.815977991943335e-16
577,1000,0,32,0.21008683741092682,30.25492286682129,0.999961256980896,0.13122114539146423,1.1653752153506503e-05
578,1000,0,32,1.1605063676834106,22.813098907470703,0.7445680499076843,2.9693623861820617e-12,8.005375806696691e-10
579,1000,0,32,3.416181471038726e-06,51.57402801513672,0.999996542930603,1.5974112825347677e-15,2.1990876899688223e-15
580,1000,0,32,0.01341361552476883,7.685817241668701,0.9999310374259949,0.013184322975575924,0.0033278348855674267
581,1000,0,32,0.00072266417555511,9.249427795410156,0.9996219873428345,0.0003430782235227525,0.0005284837679937482
582,1000,0,32,0.0040445877239108086,7.383964538574219,0.999921441078186,0.003951404709368944,0.00152597576379776
583,1000,0,32,0.022699037566781044,6.5073628425598145,0.9947115182876587,0.016929106786847115,0.002329044509679079
584,1000,0,32,0.013878361321985722,7.120850563049316,0.9879297018051147,0.001393806654959917,0.0014666321221739054
585,1000,0,32,0.05708364397287369,12.771566390991211,0.9996850490570068,0.04616224020719528,0.000132533154101111
586,1000,0,32,1.3144210577011108,44.02286911010742,0.9999892711639404,0.67433762550354,7.498420151940896e-15
587,1000,0,32,0.008087069727480412,9.961069107055664,0.9999975562095642,0.007868729531764984,0.0009377406095154583
588,1000,0,32,9.64138412475586,42.51757049560547,1.0,0.997081995010376,9.502093952846362e-16
589,1000,0,32,2.2128535874799127e-06,52.046810150146484,0.9999977946281433,2.660651048900037e-18,2.654666397168216e-18
590,1000,0,32,4.051223004353233e-05,52.96504211425781,0.9999594688415527,1.9826160897233896e-19,1.9821302503604855e-19
591,1000,0,32,0.00010477069008629769,51.294063568115234,0.9998953342437744,1.3438816705212672e-18,1.3430921266265853e-18
592,1000,0,32,0.00023794865410309285,52.542266845703125,0.9997628331184387,9.50260693303914e-20,9.486286271812557e-20
593,1000,0,32,1.6316971596097574e-06,51.13322448730469,0.9999983906745911,1.7585333736007785e-17,1.7585881329573295e-17
594,1000,0,32,2.466183104843367e-06,50.58538055419922,0.9999974966049194,1.9269633522614278e-18,1.9490013049362187e-18
595,1000,0,32,1.3358156138565391e-05,50.398433685302734,0.9999866485595703,4.629306041113424e-17,4.611382691600625e-17
596,1000,0,32,6.519274506899819e-07,51.539852142333984,0.9999993443489075,3.0294667924020914e-19,3.029414059638041e-19
597,1000,0,32,4.138942585996119e-06,53.240901947021484,0.9999958276748657,1.2899319428441872e-20,1.2899266114066453e-20
598,1000,0,32,4.611984877556097e-06,50.660057067871094,0.9999954104423523,1.630895041706115e-18,1.631300877194149e-18
599,1000,0,32,1.3777025742456317e-05,51.91058349609375,0.9999862313270569,9.665725398870949e-19,9.663882854056487e-19
600,1000,0,32,2.8312234690019977e-07,51.61749267578125,0.9999997615814209,1.910399680880513e-18,1.9103841712440275e-18
601,1000,0,32,5.699870143871522e-06,51.55698013305664,0.9999943375587463,1.4332608104543064e-18,1.43323930375838e-18
602,1000,0,32,3.3937726584554184e-06,52.25847625732422,0.9999966621398926,5.910401932086864e-19,5.9095732005106625e-19
603,1000,0,32,4.790976163349114e-06,51.80559158325195,0.999995231628418,1.096330320476151e-19,1.0963539726717913e-19
604,1000,0,32,3.657665365608409e-05,51.6374626159668,0.9999634623527527,1.6267997738909416e-18,1.6263582662389914e-18
605,1000,0,32,1.695018909231294e-06,50.45597839355469,0.9999982714653015,5.15711874032718e-18,5.1565033179514405e-18
606,1000,0,32,8.22572019387735e-06,51.139129638671875,0.999991774559021,3.495499832526584e-18,3.49441953464659e-18
607,1000,0,32,9.71581266639987e-06,52.064083099365234,0.9999902844429016,7.52661730965473e-18,7.51663820274489e-18
608,1000,0,32,3.7403513033495983e-06,49.00689697265625,0.9999962449073792,9.382535980260357e-19,9.382771726734934e-19
609,1000,0,32,1.2206176506879274e-05,52.04292297363281,0.9999878406524658,3.594938109093728e-18,3.5935707795411776e-18
610,1000,0,32,2.1606695099762874e-07,49.61076354980469,0.9999997615814209,2.2998408627638473e-17,2.299944425776539e-17
611,1000,0,32,3.818515779130394e-06,49.15513229370117,0.9999961853027344,2.864458751574914e-14,2.8638522759846796e-14
612,1000,0,32,2.0510799884796143,49.57974624633789,0.9999986886978149,0.7450222373008728,1.5535213115924762e-09
613,1000,0,32,0.017171576619148254,12.09216022491455,0.990587592124939,0.006390277296304703,0.00013352617679629475
614,1000,0,32,0.01565236784517765,6.886147499084473,0.9995774030685425,0.014769593253731728,0.002086025197058916
615,1000,0,32,0.007564729079604149,6.311640739440918,0.999984622001648,0.007480661850422621,0.003083550138399005
616,1000,0,32,0.010876459069550037,20.682998657226562,0.990062952041626,2.7856297037942568e-06,6.146468876977451e-06
617,1000,0,32,11.436250686645508,28.906982421875,0.9999902844429016,0.7989757061004639,0.09546653926372528
618,1000,0,32,0.039798278361558914,7.0573320388793945,0.997651219367981,0.036326050758361816,0.005022735334932804
619,1000,0,32,1.6561015844345093,37.694549560546875,0.999961256980896,0.7843223810195923,8.142313592026523e-14
620,1000,0,32,9.215783211402595e-05,39.74977111816406,0.9999079704284668,7.311645321313176e-14,7.258517381982313e-14
621,1000,0,32,0.0033371932804584503,7.848456382751465,0.9988951683044434,0.002222301671281457,0.004462300334125757
622,1000,0,32,0.0028262585401535034,9.88418960571289,0.9999673962593079,0.002775121945887804,0.0041578589007258415
623,1000,0,32,0.020001176744699478,5.83113956451416,0.9985942840576172,0.018286652863025665,0.005210575647652149
624,1000,0,32,0.0049194772727787495,6.522022724151611,0.9998103380203247,0.004712177440524101,0.0024658157490193844
625,1000,0,32,0.003349574748426676,17.611003875732422,0.9994053244590759,0.002724631456658244,0.0014729404356330633
626,1000,0,32,0.0030210097320377827,17.378009796142578,0.9978377223014832,0.0008427852299064398,0.00034560574567876756
627,1000,0,32,0.0034922186750918627,6.950531005859375,0.999934196472168,0.0034188353456556797,0.001212541712448001
628,1000,0,32,0.009325854480266571,8.343732833862305,0.9918787479400635,0.001098893815651536,0.0007844626088626683
629,1000,0,32,0.005884672049432993,9.938480377197266,0.9999378323554993,0.0057913013733923435,0.0017250903183594346
630,1000,0,32,4.522799015045166,28.013551712036133,0.9999989867210388,0.9737990498542786,5.522391575141228e-07
631,1000,0,32,0.006575031206011772,7.06306266784668,0.9980658292770386,0.004611375275999308,0.0012956380378454924
632,1000,0,32,3.508554697036743,39.63258361816406,0.9999716877937317,0.9505255222320557,2.7670287935932514e-12
633,1000,0,32,0.004535850137472153,31.0341854095459,0.9974226951599121,0.0019165849080309272,0.000573768513277173
634,1000,0,32,0.02306465618312359,9.507094383239746,0.9830145835876465,0.0015663903905078769,0.0010142326354980469
635,1000,0,32,0.2976715862751007,12.104989051818848,0.9996548891067505,0.24880847334861755,7.964694304973818e-06
636,1000,0,32,3.27298641204834,21.44184112548828,0.9999998211860657,0.8518177270889282,4.354703975195662e-08
637,1000,0,32,5.449458122253418,29.579761505126953,1.0,0.9737101793289185,3.2612912370666436e-11
638,1000,0,32,0.12460633367300034,5.841306686401367,0.9489846229553223,0.00831633247435093,0.005439397878944874
639,1000,0,32,0.0065978895872831345,5.960791110992432,0.9988844990730286,0.005459348671138287,0.0031770176719874144
640,1000,0,32,0.0019083160441368818,16.69098663330078,0.9983987212181091,0.00029773334972560406,0.00028171486337669194
641,1000,0,32,0.06591512262821198,6.767239093780518,0.9772273898124695,0.03740154951810837,0.0026061281096190214
642,1000,0,32,0.21379774808883667,5.092423439025879,0.8534371852874756,0.0010703469160944223,0.009754383936524391
643,1000,0,32,0.014843475073575974,5.524686813354492,0.9983131885528564,0.013010608032345772,0.006111509632319212
644,1000,0,32,0.8209964632987976,16.778182983398438,0.9999976754188538,0.4601270854473114,0.000611664610914886
645,1000,0,32,0.02211081236600876,5.658544540405273,0.9856247901916504,0.0063041509129107,0.004749237094074488
646,1000,0,32,3.9245858192443848,21.90699005126953,0.9999767541885376,0.9537100791931152,1.6174163874893566e-07
647,1000,0,32,0.10945186018943787,6.8192901611328125,0.9996237754821777,0.09772193431854248,0.005655251443386078
648,1000,0,32,0.010888200253248215,10.028027534484863,0.9999607801437378,0.010716037824749947,0.0034092036075890064
649,1000,0,32,0.0004297843552194536,8.542945861816406,0.9999092817306519,0.00033901247661560774,0.0002635870478115976
650,1000,0,32,2.940988302230835,21.568218231201172,0.9999997615814209,0.8547021150588989,1.316639668402786e-07
651,1000,0,32,1.727614402770996,23.581100463867188,0.9999849796295166,0.755553126335144,3.853285690524899e-09
652,1000,0,32,0.5414080619812012,11.191736221313477,0.9994453191757202,0.34290584921836853,0.0006297718500718474
653,1000,0,32,0.01364511251449585,6.161207675933838,0.9941931962966919,0.0076510244980454445,0.0027461303398013115
654,1000,0,32,0.01821162924170494,4.086045742034912,0.998060405254364,0.015971241518855095,0.029503561556339264
655,1000,0,32,0.1238211840391159,4.299116611480713,0.8949282765388489,0.005403959192335606,0.01709948107600212
656,1000,0,32,0.0010045190574601293,7.56416130065918,0.9998315572738647,0.0008351864526048303,0.0008095375378616154
657,1000,0,32,0.007425966672599316,5.821427345275879,0.9977526664733887,0.0051480126567184925,0.004434732720255852
658,1000,0,32,0.01615004613995552,6.36103630065918,0.9995712041854858,0.015427567064762115,0.008589085191488266
659,1000,0,32,0.01977217011153698,5.398909568786621,0.9894011616706848,0.008573471568524837,0.0062349094077944756
660,1000,0,32,0.0020981174893677235,6.882567405700684,0.9998944997787476,0.001989507582038641,0.0016152907628566027
661,1000,0,32,0.01337683480232954,6.16192626953125,0.9915480017662048,0.00479602487757802,0.004163612145930529
662,1000,0,32,0.002398496028035879,7.108166217803955,0.9993388056755066,0.0017340595368295908,0.0014425835106521845
663,1000,0,32,0.031023288145661354,5.878849983215332,0.9742271900177002,0.0028666388243436813,0.003377748653292656
664,1000,0,32,0.0010672910138964653,7.883885383605957,0.9995887279510498,0.0006540524191223085,0.0005663122283294797
665,1000,0,32,0.0033686247188597918,6.287896156311035,0.9997730851173401,0.003135044127702713,0.002275083214044571
666,1000,0,32,0.00365090137347579,7.064518928527832,0.9977996349334717,0.0014287373051047325,0.0011520665138959885
667,1000,0,32,2.850696563720703,18.97450828552246,0.9998989105224609,0.7492815256118774,1.1417434819804839e-07
668,1000,0,32,0.029401741921901703,5.559606552124023,0.9820142984390259,0.008538137190043926,0.005892257671803236
669,1000,0,32,0.562322735786438,11.261311531066895,0.999995231628418,0.31038230657577515,0.0019209038000553846
670,1000,0,32,0.008873922750353813,5.881174564361572,0.9999767541885376,0.008774258196353912,0.004825921729207039
671,1000,0,32,0.006165128201246262,7.2889485359191895,0.9952893257141113,0.0014108356554061174,0.0012881387956440449
672,1000,0,32,0.0004911368596367538,8.433097839355469,0.9998656511306763,0.00035660743014886975,0.00040779163828119636
673,1000,0,32,3.2301278114318848,32.72280502319336,0.9997607469558716,0.9352363348007202,3.128553839604198e-12
674,1000,0,32,0.005806559231132269,6.888491630554199,0.9961028099060059,0.0018499705474823713,0.0013500852510333061
675,1000,0,32,0.008356856182217598,6.819149494171143,0.9935283660888672,0.001577415969222784,0.0013749481877312064
676,1000,0,32,3.0917418003082275,20.657535552978516,0.9999606013298035,0.7291333675384521,4.6908874651307997e-07
677,1000,0,32,0.004011410288512707,7.337303638458252,0.9969091415405273,0.0008819301147013903,0.0008985363529063761
678,1000,0,32,0.005195155739784241,6.20758056640625,0.9999024868011475,0.005073319189250469,0.0033799121156334877
679,1000,0,32,2.637899875640869,21.219276428222656,0.9999986886978149,0.7450565099716187,3.958377803314761e-08
680,1000,0,32,2.8567447662353516,20.995197296142578,0.9999956488609314,0.8546221852302551,2.0760284158427567e-08
681,1000,0,32,0.04351935535669327,6.203150749206543,0.9743307828903198,0.013566676527261734,0.003970940597355366
682,1000,0,32,1.6611618995666504,17.92043685913086,0.9997007846832275,0.6573494672775269,1.836689807532821e-05
683,1000,0,32,0.013798379339277744,6.36649227142334,0.9984923601150513,0.011886299587786198,0.00444520078599453
684,1000,0,32,0.014909709803760052,5.687589645385742,0.9987413883209229,0.013406094163656235,0.0053285956382751465
685,1000,0,32,0.006933592725545168,5.954400062561035,0.9987742900848389,0.005674415268003941,0.0030672529246658087
686,1000,0,32,0.0034499564208090305,6.957853317260742,0.999347448348999,0.0027896675746887922,0.0012075466802343726
687,1000,0,32,0.01807965524494648,5.323534965515137,0.999998927116394,0.017373818904161453,0.007459050044417381
688,1000,0,32,0.0042216661386191845,7.883957862854004,0.9968156814575195,0.000949891225900501,0.0007680808193981647
689,1000,0,32,0.0018867447506636381,7.129593849182129,0.9997743368148804,0.0016588086728006601,0.0011704735225066543
690,1000,0,32,3.2086520195007324,28.236753463745117,0.9999986290931702,0.923445999622345,2.476717418176122e-05
691,1000,0,32,0.0957389548420906,5.4289655685424805,0.9310514330863953,0.003556258976459503,0.0070846667513251305
692,1000,0,32,0.0055165840312838554,9.87977409362793,0.9999493360519409,0.005384262651205063,0.0035903332754969597
693,1000,0,32,4.730691909790039,22.146514892578125,1.0,0.9879130125045776,1.2918099479009015e-08
694,1000,0,32,0.011414287611842155,5.75288200378418,0.9994480609893799,0.010739775374531746,0.005715907551348209
695,1000,0,32,0.0025607366114854813,6.750478744506836,0.9993985891342163,0.0019548602867871523,0.0014452084433287382
696,1000,0,32,0.010175169445574284,9.882781982421875,0.9987678527832031,0.008850698359310627,0.004264812916517258
697,1000,0,32,0.001207015011459589,7.586204528808594,0.9994771480560303,0.0006831084610894322,0.0006217550835572183
698,1000,0,32,0.01741873472929001,5.230070114135742,0.9965353012084961,0.013635803014039993,0.007080812938511372
699,1000,0,32,0.004855996463447809,11.148831367492676,0.9992002844810486,0.004036315716803074,0.0021854194346815348
700,1000,0,32,2.5785374641418457,19.097322463989258,0.9999980330467224,0.8430705070495605,3.741613738839078e-07
701,1000,0,32,0.04305732995271683,5.5938720703125,0.9896194934844971,0.031317416578531265,0.00687992200255394
702,1000,0,32,0.00973055325448513,6.897054195404053,0.9932386875152588,0.0026977357920259237,0.0014603647869080305
703,1000,0,32,0.006847425363957882,6.1686601638793945,0.9970965385437012,0.0038875718601047993,0.0028175674378871918
704,1000,0,32,0.00797878298908472,6.274419784545898,0.9955213069915771,0.003366773948073387,0.003634046297520399
705,1000,0,32,0.012944982387125492,7.545785427093506,0.9882328510284424,0.000599753693677485,0.0006826931494288146
706,1000,0,32,0.0015718585345894098,7.3101911544799805,0.9998877644538879,0.0014578846748918295,0.0012690209550783038
707,1000,0,32,0.0056975968182086945,5.958039283752441,0.9998092651367188,0.005481716711074114,0.0036462820135056973
708,1000,0,32,0.005224189721047878,15.104326248168945,0.9985456466674805,0.0037410506047308445,0.002122884150594473
709,1000,0,32,0.0019062136998400092,7.624634742736816,0.9993399977684021,0.0012394924415275455,0.000876885955221951
710,1000,0,32,0.007184126414358616,7.193315505981445,0.9940471649169922,0.0011160117574036121,0.00139569491147995
711,1000,0,32,0.007523399777710438,6.210529804229736,0.9959453344345093,0.0034265026915818453,0.002946562599390745
712,1000,0,32,0.003244491759687662,6.25169563293457,0.9999594688415527,0.003196373349055648,0.0026219720020890236
713,1000,0,32,0.0019920181948691607,6.787833213806152,0.9999436736106873,0.001932830549776554,0.0013915150193497539
714,1000,0,32,0.01262190006673336,5.869412422180176,0.992034912109375,0.004490599501878023,0.0034736483357846737
715,1000,0,32,0.0020984613802284002,7.610067844390869,0.9995582699775696,0.001652729231864214,0.0014531163033097982
716,1000,0,32,0.0033365681301802397,6.474717140197754,0.9990736246109009,0.002403009682893753,0.0019717079121619463
717,1000,0,32,0.0006073929835110903,8.62313461303711,0.9998241066932678,0.0004312195524107665,0.00042704190127551556
718,1000,0,32,1.122475028038025,15.436576843261719,0.9999994039535522,0.45216792821884155,7.876018935348839e-05
719,1000,0,32,0.010836940258741379,7.501004219055176,0.9989520311355591,0.009663306176662445,0.004997562617063522
720,1000,0,32,0.0842323750257492,5.633090496063232,0.9466644525527954,0.0016667288728058338,0.04888192564249039
721,1000,0,32,0.060360778123140335,5.194384574890137,0.9510362148284912,0.006737131159752607,0.011836886405944824
722,1000,0,32,0.08407454937696457,6.96248722076416,0.999984622001648,0.07529222965240479,0.0029884360264986753
723,1000,0,32,4.635463714599609,24.184358596801758,0.9999960660934448,0.822850227355957,1.6095887955813737e-09
